0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1549: GOAL CORRECTION ACTIVE
1550: GOAL CORRECTION ACTIVE
1551: GOAL CORRECTION ACTIVE
1552: GOAL CORRECTION ACTIVE
1553: GOAL CORRECTION ACTIVE
1554: GOAL CORRECTION ACTIVE
1555: GOAL CORRECTION ACTIVE
1556: GOAL CORRECTION ACTIVE
1557: GOAL CORRECTION ACTIVE
1558: GOAL CORRECTION ACTIVE
1559: GOAL CORRECTION ACTIVE
1560: GOAL CORRECTION ACTIVE
1561: GOAL CORRECTION ACTIVE
1562: GOAL CORRECTION ACTIVE
1563: GOAL CORRECTION ACTIVE
1564: GOAL CORRECTION ACTIVE
1565: GOAL CORRECTION ACTIVE
1566: GOAL CORRECTION ACTIVE
1567: GOAL CORRECTION ACTIVE
1568: GOAL CORRECTION ACTIVE
1569: GOAL CORRECTION ACTIVE
1570: GOAL CORRECTION ACTIVE
1571: GOAL CORRECTION ACTIVE
1572: GOAL CORRECTION ACTIVE
1573: GOAL CORRECTION ACTIVE
1574: GOAL CORRECTION ACTIVE
1575: GOAL CORRECTION ACTIVE
1576: GOAL CORRECTION ACTIVE
1577: GOAL CORRECTION ACTIVE
1578: GOAL CORRECTION ACTIVE
1579: GOAL CORRECTION ACTIVE
1580: GOAL CORRECTION ACTIVE
1581: GOAL CORRECTION ACTIVE
1582: GOAL CORRECTION ACTIVE
1583: GOAL CORRECTION ACTIVE
1584: GOAL CORRECTION ACTIVE
1585: GOAL CORRECTION ACTIVE
1586: GOAL CORRECTION ACTIVE
1587: GOAL CORRECTION ACTIVE
1588: GOAL CORRECTION ACTIVE
1589: GOAL CORRECTION ACTIVE
1590: GOAL CORRECTION ACTIVE
1591: GOAL CORRECTION ACTIVE
1592: GOAL CORRECTION ACTIVE
1593-> j_obs : x: 48.287525, z: 31.012821 -> obstacle = True, obs_left = 0, obs_right = 2
1594-> w_gen : x: 48.287525, z: 31.012821 -> obstacle = False, obs_left = 0, obs_right = 0
1595-> w_gen : x: 48.239014, z: 31.241056 -> obstacle = False, obs_left = 0, obs_right = 0
1596-> w_gen : x: 48.190502, z: 31.469292 -> obstacle = False, obs_left = 0, obs_right = 0
1597-> w_gen : x: 48.14199, z: 31.697527 -> obstacle = False, obs_left = 0, obs_right = 0
1598-> w_gen : x: 48.09348, z: 31.925762 -> obstacle = False, obs_left = 0, obs_right = 0
1599-> w_gen : x: 48.044968, z: 32.153996 -> obstacle = False, obs_left = 0, obs_right = 0
1600-> w_gen : x: 47.996456, z: 32.38223 -> obstacle = False, obs_left = 0, obs_right = 0
1601-> w_gen : x: 47.947945, z: 32.610462 -> obstacle = False, obs_left = 0, obs_right = 0
1602-> w_gen : x: 47.899433, z: 32.838696 -> obstacle = False, obs_left = 0, obs_right = 0
1603-> w_gen : x: 47.85092, z: 33.06693 -> obstacle = False, obs_left = 0, obs_right = 0
1604-> w_gen : x: 47.80241, z: 33.295162 -> obstacle = False, obs_left = 0, obs_right = 0
1605-> w_gen : x: 47.7539, z: 33.523396 -> obstacle = False, obs_left = 0, obs_right = 0
1606-> w_gen : x: 47.705387, z: 33.75163 -> obstacle = False, obs_left = 0, obs_right = 0
1607-> w_gen : x: 47.656876, z: 33.979862 -> obstacle = False, obs_left = 0, obs_right = 0
1608-> w_gen : x: 47.608364, z: 34.208096 -> obstacle = False, obs_left = 0, obs_right = 0
1609-> w_gen : x: 47.559853, z: 34.43633 -> obstacle = False, obs_left = 0, obs_right = 0
1610-> w_gen : x: 47.51134, z: 34.664562 -> obstacle = False, obs_left = 0, obs_right = 0
1611-> w_gen : x: 47.46283, z: 34.892796 -> obstacle = False, obs_left = 0, obs_right = 0
1612-> w_gen : x: 47.414318, z: 35.12103 -> obstacle = False, obs_left = 0, obs_right = 0
1613-> w_gen : x: 47.365807, z: 35.349262 -> obstacle = False, obs_left = 0, obs_right = 0
1614-> w_gen : x: 47.317295, z: 35.577496 -> obstacle = False, obs_left = 0, obs_right = 0
1615-> w_gen : x: 47.268784, z: 35.80573 -> obstacle = False, obs_left = 0, obs_right = 0
1616-> w_gen : x: 47.220272, z: 36.033962 -> obstacle = False, obs_left = 0, obs_right = 0
1617-> w_gen : x: 47.17176, z: 36.262196 -> obstacle = False, obs_left = 0, obs_right = 0
1618-> w_gen : x: 47.12325, z: 36.49043 -> obstacle = False, obs_left = 0, obs_right = 0
1619-> w_gen : x: 47.074738, z: 36.718662 -> obstacle = False, obs_left = 0, obs_right = 0
1620-> w_gen : x: 47.026226, z: 36.946896 -> obstacle = False, obs_left = 0, obs_right = 0
1621-> w_gen : x: 46.977715, z: 37.17513 -> obstacle = False, obs_left = 0, obs_right = 0
1622-> w_gen : x: 46.929203, z: 37.403362 -> obstacle = False, obs_left = 0, obs_right = 0
1623-> w_gen : x: 46.88069, z: 37.631596 -> obstacle = False, obs_left = 0, obs_right = 0
1624-> w_gen : x: 46.83218, z: 37.85983 -> obstacle = False, obs_left = 0, obs_right = 0
1625-> w_gen : x: 46.78367, z: 38.088062 -> obstacle = False, obs_left = 0, obs_right = 0
1626-> w_gen : x: 46.735157, z: 38.316296 -> obstacle = False, obs_left = 0, obs_right = 0
1627-> w_gen : x: 46.686646, z: 38.54453 -> obstacle = False, obs_left = 0, obs_right = 0
1628-> w_gen : x: 46.638134, z: 38.772762 -> obstacle = False, obs_left = 0, obs_right = 0
1629-> w_gen : x: 46.589622, z: 39.000996 -> obstacle = False, obs_left = 0, obs_right = 0
1630-> w_gen : x: 46.54111, z: 39.22923 -> obstacle = False, obs_left = 0, obs_right = 0
1631-> w_gen : x: 46.4926, z: 39.457462 -> obstacle = False, obs_left = 0, obs_right = 0
1632-> w_gen : x: 46.444088, z: 39.685696 -> obstacle = False, obs_left = 0, obs_right = 0
1633-> w_gen : x: 46.395576, z: 39.91393 -> obstacle = False, obs_left = 0, obs_right = 0
1634-> w_gen : x: 46.347065, z: 40.142162 -> obstacle = False, obs_left = 0, obs_right = 0
1635-> w_gen : x: 46.298553, z: 40.370396 -> obstacle = False, obs_left = 0, obs_right = 0
1636-> w_gen : x: 46.250042, z: 40.59863 -> obstacle = False, obs_left = 0, obs_right = 0
1637-> w_gen : x: 46.20153, z: 40.826862 -> obstacle = False, obs_left = 0, obs_right = 0
1638-> w_gen : x: 46.15302, z: 41.055096 -> obstacle = False, obs_left = 0, obs_right = 0
1639-> w_gen : x: 46.104507, z: 41.28333 -> obstacle = False, obs_left = 0, obs_right = 0
1640-> w_gen : x: 46.055996, z: 41.511562 -> obstacle = False, obs_left = 0, obs_right = 0
1641-> w_gen : x: 46.007484, z: 41.739796 -> obstacle = False, obs_left = 0, obs_right = 0
1642-> w_gen : x: 45.958973, z: 41.96803 -> obstacle = False, obs_left = 0, obs_right = 0
1643-> w_gen : x: 45.91046, z: 42.196262 -> obstacle = False, obs_left = 0, obs_right = 0
1644-> w_gen : x: 45.86195, z: 42.424496 -> obstacle = False, obs_left = 0, obs_right = 0
1645-> w_gen : x: 45.81344, z: 42.65273 -> obstacle = False, obs_left = 0, obs_right = 0
1646-> w_gen : x: 45.764927, z: 42.880962 -> obstacle = False, obs_left = 0, obs_right = 0
1647-> w_gen : x: 45.716415, z: 43.109196 -> obstacle = False, obs_left = 0, obs_right = 0
1648-> w_gen : x: 45.667904, z: 43.33743 -> obstacle = False, obs_left = 0, obs_right = 0
1649-> w_gen : x: 45.619392, z: 43.565662 -> obstacle = False, obs_left = 0, obs_right = 0
1650-> w_gen : x: 45.57088, z: 43.793896 -> obstacle = False, obs_left = 0, obs_right = 0
1651-> w_gen : x: 45.52237, z: 44.02213 -> obstacle = False, obs_left = 0, obs_right = 0
1652-> w_gen : x: 45.473858, z: 44.250362 -> obstacle = False, obs_left = 0, obs_right = 0
1653: GOAL CORRECTION ACTIVE
1654: GOAL CORRECTION ACTIVE
