0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1645: GOAL CORRECTION ACTIVE
1646: GOAL CORRECTION ACTIVE
1647: GOAL CORRECTION ACTIVE
1648: GOAL CORRECTION ACTIVE
1649: GOAL CORRECTION ACTIVE
1650-> w_gen : x: 55.96054, z: 45.7392 -> obstacle = False, obs_left = 0, obs_right = 0
1651-> w_gen : x: 55.727776, z: 45.722923 -> obstacle = False, obs_left = 0, obs_right = 0
1652-> w_gen : x: 55.49501, z: 45.706646 -> obstacle = False, obs_left = 0, obs_right = 0
1653-> w_gen : x: 55.262245, z: 45.69037 -> obstacle = False, obs_left = 0, obs_right = 0
1654-> w_gen : x: 55.02948, z: 45.67409 -> obstacle = False, obs_left = 0, obs_right = 0
1655-> w_gen : x: 54.796715, z: 45.657814 -> obstacle = False, obs_left = 0, obs_right = 0
1656-> w_gen : x: 54.56395, z: 45.641537 -> obstacle = False, obs_left = 0, obs_right = 0
1657-> w_gen : x: 54.331184, z: 45.62526 -> obstacle = False, obs_left = 0, obs_right = 0
1658-> w_gen : x: 54.09842, z: 45.608982 -> obstacle = False, obs_left = 0, obs_right = 0
1659-> w_gen : x: 53.865654, z: 45.592705 -> obstacle = False, obs_left = 0, obs_right = 0
1660-> w_gen : x: 53.63289, z: 45.576427 -> obstacle = False, obs_left = 0, obs_right = 0
1661-> w_gen : x: 53.400124, z: 45.56015 -> obstacle = False, obs_left = 0, obs_right = 0
1662-> w_gen : x: 53.16736, z: 45.543873 -> obstacle = False, obs_left = 0, obs_right = 0
1663-> w_gen : x: 52.934593, z: 45.527596 -> obstacle = False, obs_left = 0, obs_right = 0
1664-> w_gen : x: 52.701828, z: 45.51132 -> obstacle = False, obs_left = 0, obs_right = 0
1665-> w_gen : x: 52.469063, z: 45.49504 -> obstacle = False, obs_left = 0, obs_right = 0
1666-> w_gen : x: 52.236298, z: 45.478764 -> obstacle = False, obs_left = 0, obs_right = 0
1667-> w_gen : x: 52.003532, z: 45.462486 -> obstacle = False, obs_left = 0, obs_right = 0
1668-> w_gen : x: 51.770767, z: 45.44621 -> obstacle = False, obs_left = 0, obs_right = 0
1669-> w_gen : x: 51.538002, z: 45.42993 -> obstacle = False, obs_left = 0, obs_right = 0
1670-> w_gen : x: 51.305237, z: 45.413654 -> obstacle = False, obs_left = 0, obs_right = 0
1671-> w_gen : x: 51.07247, z: 45.397377 -> obstacle = False, obs_left = 0, obs_right = 0
1672-> w_gen : x: 50.839706, z: 45.3811 -> obstacle = False, obs_left = 0, obs_right = 0
1673-> w_gen : x: 50.60694, z: 45.364822 -> obstacle = False, obs_left = 0, obs_right = 0
1674-> w_gen : x: 50.374176, z: 45.348545 -> obstacle = False, obs_left = 0, obs_right = 0
1675-> w_gen : x: 50.14141, z: 45.332268 -> obstacle = False, obs_left = 0, obs_right = 0
1676-> w_gen : x: 49.908646, z: 45.31599 -> obstacle = False, obs_left = 0, obs_right = 0
1677-> w_gen : x: 49.67588, z: 45.299713 -> obstacle = False, obs_left = 0, obs_right = 0
1678-> w_gen : x: 49.443115, z: 45.283436 -> obstacle = False, obs_left = 0, obs_right = 0
1679-> w_gen : x: 49.21035, z: 45.26716 -> obstacle = False, obs_left = 0, obs_right = 0
1680-> w_gen : x: 48.977585, z: 45.25088 -> obstacle = False, obs_left = 0, obs_right = 0
1681-> w_gen : x: 48.74482, z: 45.234604 -> obstacle = False, obs_left = 0, obs_right = 0
1682-> w_gen : x: 48.512054, z: 45.218327 -> obstacle = False, obs_left = 0, obs_right = 0
1683-> w_gen : x: 48.27929, z: 45.20205 -> obstacle = False, obs_left = 0, obs_right = 0
1684-> w_gen : x: 48.046524, z: 45.185772 -> obstacle = False, obs_left = 0, obs_right = 0
1685-> w_gen : x: 47.81376, z: 45.169495 -> obstacle = False, obs_left = 0, obs_right = 0
1686-> w_gen : x: 47.580994, z: 45.153217 -> obstacle = False, obs_left = 0, obs_right = 0
1687-> w_gen : x: 47.34823, z: 45.13694 -> obstacle = False, obs_left = 0, obs_right = 0
1688-> w_gen : x: 47.115463, z: 45.120663 -> obstacle = False, obs_left = 0, obs_right = 0
1689-> w_gen : x: 46.882698, z: 45.104385 -> obstacle = False, obs_left = 0, obs_right = 0
1690-> w_gen : x: 46.649933, z: 45.088108 -> obstacle = False, obs_left = 0, obs_right = 0
1691-> w_gen : x: 46.417168, z: 45.07183 -> obstacle = False, obs_left = 0, obs_right = 0
1692-> w_gen : x: 46.184402, z: 45.055553 -> obstacle = False, obs_left = 0, obs_right = 0
1693-> w_gen : x: 45.951637, z: 45.039276 -> obstacle = False, obs_left = 0, obs_right = 0
1694-> j_obs : x: 45.718872, z: 45.023 -> obstacle = True, obs_left = 0, obs_right = 2
1695-> w_gen : x: 45.718872, z: 45.023 -> obstacle = False, obs_left = 0, obs_right = 0
1696-> w_gen : x: 45.48586, z: 45.010788 -> obstacle = False, obs_left = 0, obs_right = 0
