0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1658: GOAL CORRECTION ACTIVE
1659: GOAL CORRECTION ACTIVE
1660: GOAL CORRECTION ACTIVE
1661: GOAL CORRECTION ACTIVE
1662: GOAL CORRECTION ACTIVE
1663: GOAL CORRECTION ACTIVE
1664: GOAL CORRECTION ACTIVE
1665: GOAL CORRECTION ACTIVE
1666: GOAL CORRECTION ACTIVE
1667: GOAL CORRECTION ACTIVE
1668: GOAL CORRECTION ACTIVE
1669: GOAL CORRECTION ACTIVE
1670: GOAL CORRECTION ACTIVE
1671: GOAL CORRECTION ACTIVE
1672: GOAL CORRECTION ACTIVE
1673: GOAL CORRECTION ACTIVE
1674: GOAL CORRECTION ACTIVE
1675: GOAL CORRECTION ACTIVE
1676: GOAL CORRECTION ACTIVE
1677: GOAL CORRECTION ACTIVE
1678: GOAL CORRECTION ACTIVE
1679: GOAL CORRECTION ACTIVE
1680: GOAL CORRECTION ACTIVE
1681: GOAL CORRECTION ACTIVE
1682: GOAL CORRECTION ACTIVE
1683: GOAL CORRECTION ACTIVE
1684: GOAL CORRECTION ACTIVE
1685: GOAL CORRECTION ACTIVE
1686: GOAL CORRECTION ACTIVE
1687: GOAL CORRECTION ACTIVE
1688: GOAL CORRECTION ACTIVE
1689: GOAL CORRECTION ACTIVE
1690: GOAL CORRECTION ACTIVE
1691: GOAL CORRECTION ACTIVE
1692-> w_gen : x: 21.142082, z: 29.914772 -> obstacle = False, obs_left = 0, obs_right = 0
1693-> w_gen : x: 21.33996, z: 30.03842 -> obstacle = False, obs_left = 0, obs_right = 0
1694-> w_gen : x: 21.537838, z: 30.162067 -> obstacle = False, obs_left = 0, obs_right = 0
1695-> w_gen : x: 21.735716, z: 30.285715 -> obstacle = False, obs_left = 0, obs_right = 0
1696-> w_gen : x: 21.933594, z: 30.409363 -> obstacle = False, obs_left = 0, obs_right = 0
1697-> w_gen : x: 22.131472, z: 30.53301 -> obstacle = False, obs_left = 0, obs_right = 0
1698-> w_gen : x: 22.32935, z: 30.656658 -> obstacle = False, obs_left = 0, obs_right = 0
1699-> w_gen : x: 22.527227, z: 30.780306 -> obstacle = False, obs_left = 0, obs_right = 0
1700-> w_gen : x: 22.725105, z: 30.903954 -> obstacle = False, obs_left = 0, obs_right = 0
1701-> w_gen : x: 22.922983, z: 31.027601 -> obstacle = False, obs_left = 0, obs_right = 0
1702-> w_gen : x: 23.120861, z: 31.151249 -> obstacle = False, obs_left = 0, obs_right = 0
1703-> w_gen : x: 23.318739, z: 31.274897 -> obstacle = False, obs_left = 0, obs_right = 0
1704-> w_gen : x: 23.516617, z: 31.398544 -> obstacle = False, obs_left = 0, obs_right = 0
1705-> w_gen : x: 23.714495, z: 31.522192 -> obstacle = False, obs_left = 0, obs_right = 0
1706-> w_gen : x: 23.912373, z: 31.64584 -> obstacle = False, obs_left = 0, obs_right = 0
1707-> w_gen : x: 24.11025, z: 31.769487 -> obstacle = False, obs_left = 0, obs_right = 0
1708-> w_gen : x: 24.308128, z: 31.893135 -> obstacle = False, obs_left = 0, obs_right = 0
1709-> w_gen : x: 24.506006, z: 32.016785 -> obstacle = False, obs_left = 0, obs_right = 0
1710-> w_gen : x: 24.703884, z: 32.140434 -> obstacle = False, obs_left = 0, obs_right = 0
1711-> w_gen : x: 24.901762, z: 32.264084 -> obstacle = False, obs_left = 0, obs_right = 0
1712-> w_gen : x: 25.09964, z: 32.387733 -> obstacle = False, obs_left = 0, obs_right = 0
1713-> w_gen : x: 25.297518, z: 32.511383 -> obstacle = False, obs_left = 0, obs_right = 0
1714-> w_gen : x: 25.495396, z: 32.635033 -> obstacle = False, obs_left = 0, obs_right = 0
1715-> w_gen : x: 25.693274, z: 32.758682 -> obstacle = False, obs_left = 0, obs_right = 0
1716-> w_gen : x: 25.891151, z: 32.88233 -> obstacle = False, obs_left = 0, obs_right = 0
1717-> w_gen : x: 26.08903, z: 33.00598 -> obstacle = False, obs_left = 0, obs_right = 0
1718-> w_gen : x: 26.286907, z: 33.12963 -> obstacle = False, obs_left = 0, obs_right = 0
1719-> w_gen : x: 26.484785, z: 33.25328 -> obstacle = False, obs_left = 0, obs_right = 0
1720-> w_gen : x: 26.682663, z: 33.37693 -> obstacle = False, obs_left = 0, obs_right = 0
1721-> w_gen : x: 26.88054, z: 33.50058 -> obstacle = False, obs_left = 0, obs_right = 0
1722-> w_gen : x: 27.078419, z: 33.62423 -> obstacle = False, obs_left = 0, obs_right = 0
1723-> w_gen : x: 27.276297, z: 33.74788 -> obstacle = False, obs_left = 0, obs_right = 0
1724-> w_gen : x: 27.474174, z: 33.87153 -> obstacle = False, obs_left = 0, obs_right = 0
1725-> w_gen : x: 27.672052, z: 33.99518 -> obstacle = False, obs_left = 0, obs_right = 0
1726-> w_gen : x: 27.86993, z: 34.118828 -> obstacle = False, obs_left = 0, obs_right = 0
1727-> w_gen : x: 28.067808, z: 34.242477 -> obstacle = False, obs_left = 0, obs_right = 0
1728-> w_gen : x: 28.265686, z: 34.366127 -> obstacle = False, obs_left = 0, obs_right = 0
1729-> w_gen : x: 28.463564, z: 34.489777 -> obstacle = False, obs_left = 0, obs_right = 0
1730-> w_gen : x: 28.661442, z: 34.613426 -> obstacle = False, obs_left = 0, obs_right = 0
1731: GOAL CORRECTION ACTIVE
1732-> w_gen : x: 29.057198, z: 34.860725 -> obstacle = False, obs_left = 0, obs_right = 0
1733-> w_gen : x: 29.255075, z: 34.984375 -> obstacle = False, obs_left = 0, obs_right = 0
1734-> w_gen : x: 29.452953, z: 35.108025 -> obstacle = False, obs_left = 0, obs_right = 0
1735-> w_gen : x: 29.650831, z: 35.231674 -> obstacle = False, obs_left = 0, obs_right = 0
1736-> w_gen : x: 29.84871, z: 35.355324 -> obstacle = False, obs_left = 0, obs_right = 0
1737-> w_gen : x: 30.046587, z: 35.478973 -> obstacle = False, obs_left = 0, obs_right = 0
1738-> w_gen : x: 30.244465, z: 35.602623 -> obstacle = False, obs_left = 0, obs_right = 0
1739-> w_gen : x: 30.442343, z: 35.726273 -> obstacle = False, obs_left = 0, obs_right = 0
1740-> w_gen : x: 30.64022, z: 35.849922 -> obstacle = False, obs_left = 0, obs_right = 0
1741-> w_gen : x: 30.838099, z: 35.97357 -> obstacle = False, obs_left = 0, obs_right = 0
1742-> w_gen : x: 31.035976, z: 36.09722 -> obstacle = False, obs_left = 0, obs_right = 0
1743-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 9, obs_right = 0
1744-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 9, obs_right = 0
1745-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 11, obs_right = 0
1746-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 15, obs_right = 0
1747-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 2, obs_right = 0
1748-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 3, obs_right = 0
1749-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 9, obs_right = 0
1750-> l_obs : x: 31.233854, z: 36.22087 -> obstacle = True, obs_left = 10, obs_right = 0
1751-> w_gen : x: 31.233854, z: 36.22087 -> obstacle = False, obs_left = 0, obs_right = 0
1752-> w_gen : x: 31.412598, z: 36.370853 -> obstacle = False, obs_left = 0, obs_right = 0
1753-> w_gen : x: 31.591341, z: 36.520836 -> obstacle = False, obs_left = 0, obs_right = 0
1754-> w_gen : x: 31.770084, z: 36.67082 -> obstacle = False, obs_left = 0, obs_right = 0
1755-> w_gen : x: 31.948828, z: 36.8208 -> obstacle = False, obs_left = 0, obs_right = 0
1756-> w_gen : x: 32.12757, z: 36.970783 -> obstacle = False, obs_left = 0, obs_right = 0
1757-> w_gen : x: 32.306316, z: 37.120766 -> obstacle = False, obs_left = 0, obs_right = 0
1758-> w_gen : x: 32.48506, z: 37.27075 -> obstacle = False, obs_left = 0, obs_right = 0
1759-> w_gen : x: 32.663807, z: 37.42073 -> obstacle = False, obs_left = 0, obs_right = 0
1760-> w_gen : x: 32.842552, z: 37.570713 -> obstacle = False, obs_left = 0, obs_right = 0
1761-> w_gen : x: 33.021297, z: 37.720695 -> obstacle = False, obs_left = 0, obs_right = 0
1762-> w_gen : x: 33.200043, z: 37.870678 -> obstacle = False, obs_left = 0, obs_right = 0
1763-> w_gen : x: 33.378788, z: 38.02066 -> obstacle = False, obs_left = 0, obs_right = 0
1764-> w_gen : x: 33.557533, z: 38.170643 -> obstacle = False, obs_left = 0, obs_right = 0
1765-> w_gen : x: 33.73628, z: 38.320625 -> obstacle = False, obs_left = 0, obs_right = 0
1766-> w_gen : x: 33.915024, z: 38.470608 -> obstacle = False, obs_left = 0, obs_right = 0
1767-> w_gen : x: 34.09377, z: 38.62059 -> obstacle = False, obs_left = 0, obs_right = 0
1768-> w_gen : x: 34.272514, z: 38.770573 -> obstacle = False, obs_left = 0, obs_right = 0
1769-> w_gen : x: 34.45126, z: 38.920555 -> obstacle = False, obs_left = 0, obs_right = 0
1770-> w_gen : x: 34.630005, z: 39.070538 -> obstacle = False, obs_left = 0, obs_right = 0
1771-> w_gen : x: 34.80875, z: 39.22052 -> obstacle = False, obs_left = 0, obs_right = 0
1772-> w_gen : x: 34.987495, z: 39.370502 -> obstacle = False, obs_left = 0, obs_right = 0
1773-> w_gen : x: 35.16624, z: 39.520485 -> obstacle = False, obs_left = 0, obs_right = 0
1774-> w_gen : x: 35.344986, z: 39.670467 -> obstacle = False, obs_left = 0, obs_right = 0
1775-> w_gen : x: 35.52373, z: 39.82045 -> obstacle = False, obs_left = 0, obs_right = 0
1776-> w_gen : x: 35.702477, z: 39.970432 -> obstacle = False, obs_left = 0, obs_right = 0
1777-> w_gen : x: 35.88122, z: 40.120415 -> obstacle = False, obs_left = 0, obs_right = 0
1778-> w_gen : x: 36.059967, z: 40.270397 -> obstacle = False, obs_left = 0, obs_right = 0
1779: GOAL CORRECTION ACTIVE
1780: GOAL CORRECTION ACTIVE
1781: GOAL CORRECTION ACTIVE
1782: GOAL CORRECTION ACTIVE
1783: GOAL CORRECTION ACTIVE
1784: GOAL CORRECTION ACTIVE
1785: GOAL CORRECTION ACTIVE
1786: GOAL CORRECTION ACTIVE
1787: GOAL CORRECTION ACTIVE
1788: GOAL CORRECTION ACTIVE
1789: GOAL CORRECTION ACTIVE
1790: GOAL CORRECTION ACTIVE
1791: GOAL CORRECTION ACTIVE
1792: GOAL CORRECTION ACTIVE
1793-> w_gen : x: 36.417458, z: 40.570362 -> obstacle = False, obs_left = 0, obs_right = 0
1794-> w_gen : x: 36.62536, z: 40.676292 -> obstacle = False, obs_left = 0, obs_right = 0
1795-> w_gen : x: 36.83326, z: 40.782223 -> obstacle = False, obs_left = 0, obs_right = 0
1796-> w_gen : x: 37.04116, z: 40.888153 -> obstacle = False, obs_left = 0, obs_right = 0
1797-> w_gen : x: 37.24906, z: 40.994083 -> obstacle = False, obs_left = 0, obs_right = 0
1798-> w_gen : x: 37.456963, z: 41.100014 -> obstacle = False, obs_left = 0, obs_right = 0
1799-> w_gen : x: 37.664864, z: 41.205944 -> obstacle = False, obs_left = 0, obs_right = 0
1800-> w_gen : x: 37.872765, z: 41.311874 -> obstacle = False, obs_left = 0, obs_right = 0
1801-> w_gen : x: 38.080666, z: 41.417805 -> obstacle = False, obs_left = 0, obs_right = 0
1802-> w_gen : x: 38.288567, z: 41.523735 -> obstacle = False, obs_left = 0, obs_right = 0
1803-> w_gen : x: 38.496468, z: 41.629665 -> obstacle = False, obs_left = 0, obs_right = 0
1804-> w_gen : x: 38.70437, z: 41.735596 -> obstacle = False, obs_left = 0, obs_right = 0
1805-> w_gen : x: 38.91227, z: 41.841526 -> obstacle = False, obs_left = 0, obs_right = 0
1806-> w_gen : x: 39.12017, z: 41.947456 -> obstacle = False, obs_left = 0, obs_right = 0
1807-> w_gen : x: 39.32807, z: 42.053387 -> obstacle = False, obs_left = 0, obs_right = 0
1808-> w_gen : x: 39.535973, z: 42.159317 -> obstacle = False, obs_left = 0, obs_right = 0
1809-> w_gen : x: 39.743874, z: 42.265247 -> obstacle = False, obs_left = 0, obs_right = 0
1810-> w_gen : x: 39.951775, z: 42.371178 -> obstacle = False, obs_left = 0, obs_right = 0
1811-> w_gen : x: 40.159676, z: 42.477108 -> obstacle = False, obs_left = 0, obs_right = 0
1812-> w_gen : x: 40.367577, z: 42.58304 -> obstacle = False, obs_left = 0, obs_right = 0
1813-> w_gen : x: 40.575478, z: 42.68897 -> obstacle = False, obs_left = 0, obs_right = 0
1814-> w_gen : x: 40.78338, z: 42.7949 -> obstacle = False, obs_left = 0, obs_right = 0
1815-> w_gen : x: 40.99128, z: 42.90083 -> obstacle = False, obs_left = 0, obs_right = 0
1816-> w_gen : x: 41.19918, z: 43.00676 -> obstacle = False, obs_left = 0, obs_right = 0
1817-> w_gen : x: 41.40708, z: 43.11269 -> obstacle = False, obs_left = 0, obs_right = 0
1818-> w_gen : x: 41.614983, z: 43.21862 -> obstacle = False, obs_left = 0, obs_right = 0
1819-> w_gen : x: 41.822884, z: 43.32455 -> obstacle = False, obs_left = 0, obs_right = 0
1820-> w_gen : x: 42.030785, z: 43.43048 -> obstacle = False, obs_left = 0, obs_right = 0
1821-> w_gen : x: 42.238686, z: 43.53641 -> obstacle = False, obs_left = 0, obs_right = 0
1822-> w_gen : x: 42.446587, z: 43.64234 -> obstacle = False, obs_left = 0, obs_right = 0
1823-> w_gen : x: 42.654488, z: 43.748272 -> obstacle = False, obs_left = 0, obs_right = 0
1824-> w_gen : x: 42.86239, z: 43.854202 -> obstacle = False, obs_left = 0, obs_right = 0
1825-> w_gen : x: 43.07029, z: 43.960133 -> obstacle = False, obs_left = 0, obs_right = 0
1826-> w_gen : x: 43.27819, z: 44.066063 -> obstacle = False, obs_left = 0, obs_right = 0
1827-> w_gen : x: 43.48609, z: 44.171993 -> obstacle = False, obs_left = 0, obs_right = 0
1828-> w_gen : x: 43.693993, z: 44.277924 -> obstacle = False, obs_left = 0, obs_right = 0
1829-> w_gen : x: 43.901894, z: 44.383854 -> obstacle = False, obs_left = 0, obs_right = 0
1830-> w_gen : x: 44.109795, z: 44.489784 -> obstacle = False, obs_left = 0, obs_right = 0
1831-> w_gen : x: 44.317696, z: 44.595715 -> obstacle = False, obs_left = 0, obs_right = 0
1832: GOAL CORRECTION ACTIVE
